"14:46:16"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-91"	""	""	"642"	""	"-92"	""	""	"643"	""	"-106"	""	""	"644"	""	"-97"	""	""	"645"	""	"-107"
"14:46:17"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-91"	""	""	"642"	""	"-92"	""	""	"643"	""	"-106"	""	""	"644"	""	"-97"	""	""	"645"	""	"-107"
"14:46:17"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-91"	""	""	"642"	""	"-92"	""	""	"643"	""	"-106"	""	""	"644"	""	"-97"	""	""	"645"	""	"-107"
"14:46:17"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-91"	""	""	"642"	""	"-92"	""	""	"643"	""	"-106"	""	""	"644"	""	"-97"	""	""	"645"	""	"-107"
"14:46:17"	"7138"	"26731"	"666"	"45"	"-75"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-97"	""	""	"645"	""	"-108"
"14:46:17"	"7138"	"26731"	"666"	"45"	"-75"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-97"	""	""	"645"	""	"-108"
"14:46:18"	"7138"	"26731"	"666"	"45"	"-75"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-97"	""	""	"645"	""	"-108"
"14:46:18"	"7138"	"26731"	"666"	"45"	"-75"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-97"	""	""	"645"	""	"-108"
"14:46:18"	"7138"	"26731"	"666"	"45"	"-75"	""	""	"638"	""	"-108"	""	""	"640"	""	"-91"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-97"	""	""	"645"	""	"-108"
"14:46:18"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-97"	""	""	"641"	""	"-95"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-107"
"14:46:18"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-97"	""	""	"641"	""	"-95"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-107"
"14:46:18"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-97"	""	""	"641"	""	"-95"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-107"
"14:46:19"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-97"	""	""	"641"	""	"-95"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-107"
"14:46:19"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-108"	""	""	"640"	""	"-97"	""	""	"641"	""	"-95"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-107"
"14:46:19"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-107"	""	""	"640"	""	"-103"	""	""	"641"	""	"-94"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:19"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-107"	""	""	"640"	""	"-103"	""	""	"641"	""	"-94"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-107"	""	""	"640"	""	"-103"	""	""	"641"	""	"-94"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-107"	""	""	"640"	""	"-103"	""	""	"641"	""	"-94"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-107"	""	""	"640"	""	"-103"	""	""	"641"	""	"-94"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-94"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-94"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-94"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:20"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-94"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-94"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-76"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-94"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-106"	""	""	"640"	""	"-103"	""	""	"641"	""	"-93"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:21"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-107"	""	""	"640"	""	"-96"	""	""	"641"	""	"-91"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-107"
"14:46:22"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-107"	""	""	"640"	""	"-96"	""	""	"641"	""	"-91"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-107"
"14:46:22"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-107"	""	""	"640"	""	"-96"	""	""	"641"	""	"-91"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-107"
"14:46:22"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-107"	""	""	"640"	""	"-96"	""	""	"641"	""	"-91"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-107"
"14:46:22"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-107"	""	""	"640"	""	"-96"	""	""	"641"	""	"-91"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-100"	""	""	"645"	""	"-107"
"14:46:22"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-89"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-106"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:23"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-89"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-106"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:23"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-89"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-106"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:23"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-89"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-106"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:23"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-89"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-106"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:23"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-82"	""	""	"641"	""	"-87"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:24"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-82"	""	""	"641"	""	"-87"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:24"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-82"	""	""	"641"	""	"-87"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:24"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-82"	""	""	"641"	""	"-87"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:24"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-82"	""	""	"641"	""	"-87"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:24"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-82"	""	""	"641"	""	"-87"	""	""	"642"	""	"-93"	""	""	"643"	""	"-107"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:24"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-76"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:25"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-76"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:25"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-76"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:25"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-76"	""	""	"641"	""	"-88"	""	""	"642"	""	"-93"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-108"
"14:46:25"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-78"	""	""	"641"	""	"-90"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-101"	""	""	"645"	""	"-108"
"14:46:26"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-78"	""	""	"641"	""	"-90"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-101"	""	""	"645"	""	"-108"
"14:46:26"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-78"	""	""	"641"	""	"-90"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-101"	""	""	"645"	""	"-108"
"14:46:26"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-78"	""	""	"641"	""	"-90"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-101"	""	""	"645"	""	"-108"
"14:46:26"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-78"	""	""	"641"	""	"-90"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-101"	""	""	"645"	""	"-108"
"14:46:26"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-86"	""	""	"641"	""	"-92"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-86"	""	""	"641"	""	"-92"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-86"	""	""	"641"	""	"-92"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-86"	""	""	"641"	""	"-92"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	"16"	"-86"	""	""	"641"	""	"-92"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-108"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:27"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-71"	""	""	"638"	""	"-108"	""	""	"640"	""	"-95"	""	""	"641"	""	"-96"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-100"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:28"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:29"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:29"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:29"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-103"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:30"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-103"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:30"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-103"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:30"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-103"	""	""	"641"	""	"-97"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:30"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-96"	""	""	"642"	""	"-95"	""	""	"643"	""	"-109"	""	""	"644"	""	"-98"	""	""	"645"	""	"-109"
"14:46:30"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-96"	""	""	"642"	""	"-95"	""	""	"643"	""	"-109"	""	""	"644"	""	"-98"	""	""	"645"	""	"-109"
"14:46:31"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-96"	""	""	"642"	""	"-95"	""	""	"643"	""	"-109"	""	""	"644"	""	"-98"	""	""	"645"	""	"-109"
"14:46:31"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-96"	""	""	"642"	""	"-95"	""	""	"643"	""	"-109"	""	""	"644"	""	"-98"	""	""	"645"	""	"-109"
"14:46:31"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-109"	""	""	"640"	""	"-97"	""	""	"641"	""	"-96"	""	""	"642"	""	"-95"	""	""	"643"	""	"-109"	""	""	"644"	""	"-98"	""	""	"645"	""	"-109"
"14:46:31"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-96"	""	""	"641"	""	"-97"	""	""	"642"	""	"-96"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:31"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-96"	""	""	"641"	""	"-97"	""	""	"642"	""	"-96"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:32"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-96"	""	""	"641"	""	"-97"	""	""	"642"	""	"-96"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:32"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-96"	""	""	"641"	""	"-97"	""	""	"642"	""	"-96"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:32"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-109"	""	""	"640"	""	"-96"	""	""	"641"	""	"-97"	""	""	"642"	""	"-96"	""	""	"643"	""	"-108"	""	""	"644"	""	"-99"	""	""	"645"	""	"-109"
"14:46:32"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-105"	""	""	"640"	""	"-94"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-97"	""	""	"645"	""	"-109"
"14:46:32"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-105"	""	""	"640"	""	"-94"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-97"	""	""	"645"	""	"-109"
"14:46:33"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-105"	""	""	"640"	""	"-94"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-97"	""	""	"645"	""	"-109"
"14:46:33"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-105"	""	""	"640"	""	"-94"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-97"	""	""	"645"	""	"-109"
"14:46:33"	"7138"	"26731"	"666"	"45"	"-73"	""	""	"638"	""	"-105"	""	""	"640"	""	"-94"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-97"	""	""	"645"	""	"-109"
"14:46:33"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-105"	""	""	"640"	""	"-99"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:33"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-105"	""	""	"640"	""	"-99"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:34"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-105"	""	""	"640"	""	"-99"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:34"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-105"	""	""	"640"	""	"-99"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:34"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-105"	""	""	"640"	""	"-99"	""	""	"641"	""	"-94"	""	""	"642"	""	"-94"	""	""	"643"	""	"-108"	""	""	"644"	""	"-98"	""	""	"645"	""	"-108"
"14:46:34"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-103"	""	""	"640"	""	"-98"	""	""	"641"	""	"-93"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-107"
"14:46:34"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-103"	""	""	"640"	""	"-98"	""	""	"641"	""	"-93"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-107"
"14:46:35"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-103"	""	""	"640"	""	"-98"	""	""	"641"	""	"-93"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-107"
"14:46:35"	"7138"	"26731"	"666"	"45"	"-72"	""	""	"638"	""	"-103"	""	""	"640"	""	"-98"	""	""	"641"	""	"-93"	""	""	"642"	""	"-92"	""	""	"643"	""	"-107"	""	""	"644"	""	"-98"	""	""	"645"	""	"-107"
