"15:06:14"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-96"
"15:06:15"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-96"
"15:06:15"	"7138"	"51583"	"111"	"0"	"-78"	"7138"	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-96"
"15:06:15"	"7138"	"51583"	"111"	"0"	"-78"	"7138"	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-96"
"15:06:15"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	""	""	"112"	""	"-92"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:15"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	""	""	"112"	""	"-92"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:16"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	""	""	"112"	""	"-92"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:16"	"7138"	"51583"	"111"	"0"	"-78"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	"7138"	""	"112"	""	"-92"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:16"	"7138"	"51583"	"111"	"0"	"-78"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	"7138"	""	"112"	""	"-92"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:16"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:16"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:17"	"7138"	"51583"	"111"	"0"	"-78"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:17"	"7138"	"51583"	"111"	"0"	"-78"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:17"	"7138"	"51583"	"111"	"0"	"-78"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-93"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-92"	""	""	"114"	""	"-92"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-96"
"15:06:17"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-93"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:17"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-93"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:18"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-93"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:18"	"7138"	"51583"	"111"	"0"	"-81"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-94"	"7138"	""	"112"	"44"	"-92"	""	""	"113"	""	"-93"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:18"	"7138"	"51583"	"111"	"0"	"-81"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-94"	"7138"	""	"112"	"44"	"-92"	""	""	"113"	""	"-93"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:18"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-95"	""	""	"112"	"44"	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:18"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-95"	""	""	"112"	"44"	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-95"
"15:06:19"	"7138"	"51583"	"111"	"0"	"-83"	"7138"	""	"109"	"45"	"-93"	""	""	"110"	""	"-95"	""	""	"112"	"44"	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	"7138"	"53693"	"118"	""	"-95"
"15:06:19"	"7138"	"51583"	"111"	"0"	"-83"	"7138"	""	"109"	"45"	"-93"	""	""	"110"	""	"-95"	""	""	"112"	"44"	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-88"	"7138"	"53693"	"118"	""	"-95"
"15:06:19"	"7138"	"51583"	"111"	"0"	"-86"	""	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-87"	""	""	"118"	""	"-94"
"15:06:19"	"7138"	"51583"	"111"	"0"	"-86"	""	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-87"	""	""	"118"	""	"-94"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	""	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-87"	""	""	"118"	""	"-94"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	"7138"	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-87"	"7138"	"53693"	"118"	""	"-94"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	"7138"	""	"109"	"45"	"-91"	""	""	"110"	""	"-93"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-87"	"7138"	"53693"	"118"	""	"-94"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	""	""	"109"	"45"	"-90"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-93"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	""	""	"109"	"45"	"-90"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-93"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	""	""	"109"	"45"	"-90"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-93"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	"7138"	""	"109"	"45"	"-90"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-86"	"7138"	"53693"	"118"	""	"-93"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-86"	"7138"	""	"109"	"45"	"-90"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-86"	"7138"	"53693"	"118"	""	"-93"
"15:06:20"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-93"
"15:06:21"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-93"
"15:06:21"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-93"
"15:06:21"	"7138"	"51583"	"111"	"0"	"-85"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	"7138"	"53693"	"118"	""	"-93"
"15:06:21"	"7138"	"51583"	"111"	"0"	"-85"	"7138"	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-93"	""	""	"113"	""	"-94"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	"7138"	"53693"	"118"	""	"-93"
"15:06:21"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-92"	""	""	"113"	""	"-95"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-92"
"15:06:22"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-92"	""	""	"113"	""	"-95"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-92"
"15:06:22"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	""	""	"112"	""	"-92"	""	""	"113"	""	"-95"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	""	""	"118"	""	"-92"
"15:06:22"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	"7138"	""	"112"	""	"-92"	""	""	"113"	""	"-95"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	"7138"	"53693"	"118"	""	"-92"
"15:06:22"	"7138"	"51583"	"111"	"0"	"-85"	""	""	"109"	"45"	"-92"	""	""	"110"	""	"-92"	"7138"	""	"112"	""	"-92"	""	""	"113"	""	"-95"	""	""	"114"	""	"-97"	"7138"	"33123"	"116"	"65"	"-86"	"7138"	"53693"	"118"	""	"-92"
"15:06:22"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	""	"-93"	""	""	"110"	""	"-91"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-95"	""	""	"114"	""	"-96"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-94"
"15:06:23"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	""	"-93"	""	""	"110"	""	"-91"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-95"	""	""	"114"	""	"-96"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-94"
"15:06:23"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	""	"-93"	""	""	"110"	""	"-91"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-95"	""	""	"114"	""	"-96"	"7138"	"33123"	"116"	"65"	"-88"	""	""	"118"	""	"-94"
"15:06:23"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	""	"-93"	""	""	"110"	""	"-91"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-95"	""	""	"114"	""	"-96"	"7138"	"33123"	"116"	"65"	"-88"	"7138"	"53693"	"118"	""	"-94"
"15:06:23"	"7138"	"51583"	"111"	"0"	"-83"	""	""	"109"	""	"-93"	""	""	"110"	""	"-91"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-95"	""	""	"114"	""	"-96"	"7138"	"33123"	"116"	"65"	"-88"	"7138"	"53693"	"118"	""	"-94"
"15:06:23"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-95"	""	""	"110"	""	"-92"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-94"
"15:06:24"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-95"	""	""	"110"	""	"-92"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-94"
"15:06:24"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-95"	""	""	"110"	""	"-92"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-89"	""	""	"118"	""	"-94"
"15:06:24"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-95"	""	""	"110"	""	"-92"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-89"	"7138"	"53693"	"118"	""	"-94"
"15:06:24"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-95"	""	""	"110"	""	"-92"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-89"	"7138"	"53693"	"118"	""	"-94"
"15:06:24"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-90"	""	""	"118"	""	"-95"
"15:06:25"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-90"	""	""	"118"	""	"-95"
"15:06:25"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-90"	""	""	"118"	""	"-95"
"15:06:25"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-90"	"7138"	"53693"	"118"	""	"-95"
"15:06:25"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	"7138"	""	"112"	"44"	"-91"	""	""	"113"	""	"-97"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-90"	"7138"	"53693"	"118"	""	"-95"
"15:06:25"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-93"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-90"	""	""	"118"	""	"-95"
"15:06:26"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-93"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-90"	""	""	"118"	""	"-95"
"15:06:26"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-93"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-90"	""	""	"118"	""	"-95"
"15:06:26"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-93"	""	""	"110"	""	"-94"	"7138"	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-90"	"7138"	"53693"	"118"	""	"-95"
"15:06:26"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-93"	""	""	"110"	""	"-94"	"7138"	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-90"	"7138"	"53693"	"118"	""	"-95"
"15:06:26"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-94"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-94"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-80"	""	""	"109"	""	"-94"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-80"	"7138"	""	"109"	""	"-94"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	"7138"	"53693"	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-80"	"7138"	""	"109"	""	"-94"	""	""	"110"	""	"-94"	""	""	"112"	"44"	"-92"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	"7138"	"53693"	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:27"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	"7138"	"53693"	"118"	""	"-97"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-81"	""	""	"109"	"45"	"-93"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-97"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-92"	"7138"	"53693"	"118"	""	"-97"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	""	""	"118"	""	"-96"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	""	""	"118"	""	"-96"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	""	""	"118"	""	"-96"
"15:06:28"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	""	""	"118"	""	"-96"
"15:06:29"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	""	""	"118"	""	"-96"
"15:06:29"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	"7138"	"53693"	"118"	""	"-96"
"15:06:29"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-94"	""	""	"110"	""	"-93"	""	""	"112"	""	"-94"	""	""	"113"	""	"-96"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-91"	"7138"	"53693"	"118"	""	"-96"
"15:06:29"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-95"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-93"	""	""	"118"	""	"-96"
"15:06:29"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-95"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-93"	""	""	"118"	""	"-96"
"15:06:29"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-95"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-93"	""	""	"118"	""	"-96"
"15:06:30"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-95"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-93"	""	""	"118"	""	"-96"
"15:06:30"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-95"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-93"	"7138"	"53693"	"118"	""	"-96"
"15:06:30"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-94"	""	""	"113"	""	"-95"	""	""	"114"	""	"-94"	"7138"	"33123"	"116"	"65"	"-93"	"7138"	"53693"	"118"	""	"-96"
"15:06:30"	"7138"	"51583"	"111"	"0"	"-82"	""	""	"109"	""	"-96"	""	""	"110"	""	"-94"	""	""	"112"	""	"-95"	""	""	"113"	""	"-95"	""	""	"114"	""	"-95"	"7138"	"33123"	"116"	"65"	"-92"	""	""	"118"	""	"-97"
